59, 50, 34, 12, 1, 0, 3.29447, 0.219932, 0.636742, 0.242745, -0.0367875, 0.219932, -0.0773484, 0.242745, -0.0517804, 0.220443, -0.0910752, 0.243133, 5.23782, DIS
346, 251, 146, 51, 12, 0, 1.6881, 0.206067, 1.28145, 0.23286, 0.0651682, 0.206067, 0.0462903, 0.23286, 0.0943031, 0.208117, 0.0600863, 0.233269, 45.8702, DIS
265, 197, 104, 35, 9, 2, 1.66316, 0.185122, -2.55068, 1.07806, 0.0163675, 0.185122, 0.197855, 1.07806, 0.0301408, 0.185634, 0.0228208, 1.09217, 60.1777, DIS
314, 239, 135, 46, 6, 0, 1.48959, 0.171752, -1.7225, 0.213088, 0.128591, 0.171752, 0.0972638, 0.213088, 0.0944514, 0.175113, 0.0782057, 0.213939, 28.9379, DIS
357, 269, 148, 74, 15, 0, 1.68421, 0.218709, 1.11018, 0.218312, 0.0718301, 0.218709, 0.012735, 0.218312, 0.131908, 0.22681, -0.00923586, 0.219414, 51.5071, DIS
143, 130, 91, 40, 2, 0, 2.21733, 0.202026, 2.50543, 1.09725, -0.485537, 0.202026, -0.255658, 1.09725, -0.407329, 0.216636, -0.0954051, 1.1089, 17.6017, DIS
1, 1, 1, 1, 1, 1, 4.38219, 0, -1.5708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.567, DIS
178, 162, 138, 46, 2, 0, 0.482799, 0.178778, 1.55701, 0.223413, 0.0500272, 0.178778, 0.145745, 0.223413, 0.052953, 0.178802, 0.134863, 0.223678, 22.2862, DIS
47, 46, 38, 15, 4, 0, 3.42843, 0.219373, -0.0472873, 0.266667, 0.0549096, 0.219373, 0.00529581, 0.266667, 0.073976, 0.2202, 0.00926427, 0.266697, 18.4662, DIS
156, 143, 116, 33, 2, 0, 0.925827, 0.188643, 0.00596254, 0.237833, -0.0366801, 0.188643, 0.0550499, 0.237833, -0.00681801, 0.190992, 0.030687, 0.239077, 16.1886, DIS
108, 80, 55, 35, 9, 1, 2.33593, 0.224235, 0.336133, 2.91362, -0.0978059, 0.224235, 3.33583, 2.91362, 0.00319311, 0.245931, 3.212, 2.91625, 36.7173, DIS
3, 2, 1, 1, 1, 1, 4.07173, 0.219511, 0, 0.0740235, -0.310435, 0.219511, 0, 0.0740235, -4.54095e-05, 0.380167, -4.87695e-06, 0.0740235, 34.6553, DIS
168, 141, 79, 29, 10, 2, 1.8624, 0.204239, 2.01672, 0.19371, -0.0466832, 0.204239, -0.0842885, 0.19371, -0.0583011, 0.204569, -0.0605663, 0.195158, 69.6147, DIS
182, 148, 94, 34, 7, 0, 2.07083, 0.234111, -1.71749, 0.226551, -0.117647, 0.234111, -0.0272669, 0.226551, 0.00998838, 0.266644, -0.0294266, 0.226562, 21.1528, DIS
210, 192, 154, 46, 2, 0, 0.27307, 0.183582, 0.0276993, 0.205975, -0.0477553, 0.183582, -0.0213881, 0.205975, -0.019648, 0.185721, -0.0266799, 0.206043, 23.5901, DIS
296, 239, 163, 72, 12, 1, 1.85341, 0.213216, 1.863, 0.248749, 0.0276964, 0.213216, -0.0123077, 0.248749, 0.0865788, 0.221197, 0.0086581, 0.249631, 63.3731, DIS
3, 3, 2, 1, 1, 1, 4.07175, 0.219509, 0, 0.0740235, -0.310432, 0.219509, 0, 0.0740235, -0.000854218, 0.379503, 9.66361e-05, 0.0740236, 18.2448, DIS
108, 104, 86, 22, 0, 0, -0.416052, 0.1964, 0.0102265, 0.222187, 0.197174, 0.1964, -0.10022, 0.222187, 0.20726, 0.196659, -0.0653254, 0.22491, 7.02125, DIS
380, 275, 151, 61, 8, 1, 1.63847, 0.202168, 2.33449, 0.222268, -0.0773426, 0.202168, 0.0258828, 0.222268, -0.0330297, 0.206967, -0.00410632, 0.224282, 42.0392, DIS
150, 140, 116, 20, 2, 0, 0.0534218, 0.226639, -1.0652, 0.173539, 0.0190963, 0.226639, 0.0515417, 0.173539, 0.0231417, 0.226675, 0.0317538, 0.174663, 18.6822, DIS
320, 234, 130, 38, 3, 0, 1.41467, 0.203367, 2.62011, 0.675527, -0.0179515, 0.203367, -0.168488, 0.675527, -0.0488733, 0.205705, -0.066584, 0.68317, 25.9031, DIS
346, 261, 142, 53, 3, 0, 1.49229, 0.184042, 1.54127, 0.20898, 0.134109, 0.184042, -0.0786667, 0.20898, 0.135576, 0.184047, -0.0539878, 0.210432, 25.7555, DIS
108, 72, 55, 29, 10, 2, 2.17164, 0.22484, -1.7991, 0.229537, -0.111094, 0.22484, 0.0166791, 0.229537, -0.0214002, 0.24207, 0.000765976, 0.230088, 97.2797, DIS
3, 2, 1, 1, 1, 0, 4.07175, 0.219508, 1.0472, 2.89805, -0.310432, 0.219508, -2.0944, 2.89805, -0.000124962, 0.380098, -0.0015405, 3.57474, 8.5541, DIS
392, 293, 166, 69, 10, 1, 1.6522, 0.194632, 2.32588, 0.23549, -0.0683433, 0.194632, -0.0303175, 0.23549, -0.0210732, 0.20029, -0.0168745, 0.235874, 58.2959, DIS
266, 244, 208, 68, 6, 0, 0.74746, 0.183022, -1.71787, 0.176961, 0.115131, 0.183022, 0.135175, 0.176961, 0.0987321, 0.183755, 0.119366, 0.177666, 35.3446, DIS
180, 166, 118, 24, 2, 0, -0.023478, 0.22183, 2.477, 0.207051, -0.0693111, 0.22183, 0.0717222, 0.207051, -0.0236458, 0.226482, 0.0264115, 0.211951, 14.8233, DIS
320, 298, 234, 74, 6, 0, 0.782784, 0.164717, 1.97048, 0.183574, 0.00509704, 0.164717, -0.0543796, 0.183574, 0.056328, 0.1725, -0.0563151, 0.183584, 35.3007, DIS
2, 1, 1, 1, 1, 0, 3.89328, 0.142482, 2.46553, 0.109334, -0.142482, 0.142482, 0.109334, 0.109334, -6.34435e-08, 0.2015, 4.86838e-08, 0.154622, 5.19789, DIS
