182, 166, 140, 36, 2, 0, -0.867163, 0.172594, -1.75717, 2.3014, 0.0274076, 0.172594, 1.10217, 2.3014, -0.0345591, 0.183381, 0.198917, 2.47231, 19.5858, DIS
174, 158, 117, 50, 5, 1, 0.891885, 0.208341, 0.896391, 0.187971, 0.02105, 0.208341, -0.0362694, 0.187971, 0.0122419, 0.208527, -0.00856667, 0.190002, 36.0576, DIS
210, 178, 138, 61, 10, 0, 1.06446, 0.2356, 0.308261, 0.188313, 0.101966, 0.2356, 0.0628239, 0.188313, 0.0309058, 0.246083, 0.0391337, 0.189797, 45.6935, DIS
10, 6, 6, 5, 2, 0, 3.66343, 0.226165, -0.547073, 2.88616, -0.026071, 0.226165, -3.68867, 2.88616, -0.0833543, 0.233306, -1.93489, 3.37723, 5.65148, DIS
298, 278, 232, 66, 4, 0, 0.10298, 0.192626, -0.424655, 0.232102, 0.148814, 0.192626, 0.311655, 0.232102, 0.145408, 0.192656, 0.293911, 0.232779, 36.0902, DIS
208, 188, 136, 42, 12, 0, 0.147988, 0.187018, 2.58735, 0.177053, -0.0227858, 0.187018, -0.0510934, 0.177053, -0.0104608, 0.187424, -0.0353293, 0.177754, 41.3067, DIS
194, 174, 144, 36, 8, 0, -0.0682437, 0.171502, -2.25283, 0.218418, -0.0567661, 0.171502, 0.0420027, 0.218418, -0.0347151, 0.172914, 0.09492, 0.224737, 27.6748, DIS
374, 354, 290, 86, 8, 0, 0.645637, 0.201196, -0.236971, 0.208036, -0.0418606, 0.201196, -0.0897092, 0.208036, -0.0162994, 0.202814, -0.0917162, 0.208045, 47.4574, DIS
328, 306, 254, 92, 12, 0, 0.546441, 0.206618, -0.317871, 0.212707, 0.0422757, 0.206618, 0.123916, 0.212707, 0.0164817, 0.208222, 0.0888684, 0.215575, 61.7971, DIS
29, 27, 16, 9, 1, 0, 3.59804, 0.169405, 1.82147, 0.218628, -0.286753, 0.169405, -0.0155808, 0.218628, -0.0902049, 0.259479, 0.00812455, 0.219909, 6.42875, DIS
322, 255, 160, 55, 7, 0, 1.18072, 0.257529, -0.570576, 0.193035, 0.0381605, 0.257529, -0.0428864, 0.193035, -0.0203927, 0.264101, -0.0419141, 0.193037, 35.6098, DIS
260, 216, 127, 51, 13, 0, 1.50263, 0.153644, 0.969338, 0.207022, 0.0589938, 0.153644, 0.0420427, 0.207022, 0.0707154, 0.15409, 0.00446413, 0.210405, 47.7054, DIS
222, 202, 152, 52, 10, 0, 0.175305, 0.189952, -0.300384, 0.202237, 0.129465, 0.189952, 0.141403, 0.202237, 0.115932, 0.190433, 0.113809, 0.204111, 47.0597, DIS
306, 274, 204, 74, 2, 0, -0.414636, 0.211879, -0.128493, 0.250502, -0.00212723, 0.211879, 0.0187687, 0.250502, -0.00184463, 0.211879, 0.00300212, 0.250998, 30.7343, DIS
483, 365, 218, 86, 14, 0, 1.58319, 0.202219, -1.17099, 2.65936, -0.0568525, 0.202219, 1.84625, 2.65936, -0.0224698, 0.205121, 0.468736, 2.99495, 62.1754, DIS
246, 238, 200, 70, 4, 0, -0.413277, 0.212383, -0.442485, 0.177948, -0.00149679, 0.212383, -0.160232, 0.177948, -0.0224092, 0.21341, -0.122558, 0.181892, 31.8172, DIS
324, 302, 248, 88, 12, 0, 0.321779, 0.187764, -2.14356, 0.196803, 0.0926091, 0.187764, -0.0328007, 0.196803, 0.0932668, 0.187766, -0.0376302, 0.196862, 49.2162, DIS
138, 116, 88, 30, 5, 0, 1.08771, 0.237392, 0.514149, 0.188577, 0.125196, 0.237392, -0.0258117, 0.188577, 0.0335649, 0.254462, -0.00588444, 0.189627, 22.1747, DIS
352, 258, 165, 69, 12, 1, 1.52495, 0.178811, 1.06589, 0.221573, 0.0608614, 0.178811, 0.016526, 0.221573, 0.0242436, 0.182522, 0.00950424, 0.221684, 64.2325, DIS
286, 270, 216, 62, 4, 0, -0.612229, 0.193782, 1.8576, 0.216539, -0.10805, 0.193782, -0.0568109, 0.216539, -0.0843597, 0.195225, -0.0547004, 0.216549, 33.8848, DIS
198, 184, 164, 58, 6, 0, -0.926785, 0.149752, -1.83842, 0.20181, 0.0457039, 0.149752, -0.00991659, 0.20181, -0.0285492, 0.16715, -0.0117317, 0.201819, 30.1275, DIS
138, 126, 114, 22, 6, 2, -0.183786, 0.174211, -1.13186, 0.160511, 0.00956752, 0.174211, -0.0151175, 0.160511, -0.00248611, 0.174627, -0.00214083, 0.161035, 53.479, DIS
168, 154, 124, 20, 0, 0, -0.881458, 0.16041, 1.09351, 0.224564, 0.172724, 0.16041, -0.23185, 0.224564, 0.120219, 0.168785, -0.20601, 0.226046, 9.36922, DIS
296, 256, 190, 46, 4, 0, 0.0627537, 0.192123, 1.67925, 2.29511, 0.0169224, 0.192123, -1.2169, 2.29511, -0.0160197, 0.194926, -0.486629, 2.40849, 31.6044, DIS
340, 314, 252, 102, 12, 0, 0.519153, 0.192454, 1.11724, 0.185866, -0.0553656, 0.192454, 0.025049, 0.185866, -0.0372729, 0.193303, 0.0120275, 0.186321, 62.6193, DIS
372, 338, 278, 112, 16, 0, 0.371388, 0.198909, 2.54133, 1.12363, -0.0192237, 0.198909, -0.268925, 1.12363, -0.0213187, 0.19892, -0.0691681, 1.14125, 61.7305, DIS
380, 350, 268, 88, 10, 0, 0.396952, 0.216963, 2.6232, 0.218198, -0.198885, 0.216963, 0.217922, 0.218198, -0.216821, 0.217703, 0.196973, 0.219201, 50.1244, DIS
223, 209, 171, 62, 0, 0, 0.948675, 0.2358, -0.372389, 0.212668, -0.0138184, 0.2358, 0.0693973, 0.212668, -0.0481826, 0.238291, 0.0526751, 0.213324, 21.4182, DIS
276, 258, 206, 70, 6, 0, -0.0790324, 0.186686, 2.46442, 0.203013, 0.0237611, 0.186686, 0.0223205, 0.203013, 0.0311495, 0.186833, 0.0464231, 0.204439, 30.7104, DIS
1, 1, 1, 1, 1, 0, 4.38219, 0, 3.14159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69634, DIS
317, 249, 148, 55, 5, 0, 1.298, 0.207106, 1.35449, 0.218885, 0.243825, 0.207106, 0.0291278, 0.218885, 0.139165, 0.232049, 0.0257374, 0.218911, 27.1539, DIS
83, 78, 71, 18, 8, 1, 0.901879, 0.16119, -0.958661, 0.181484, -0.0243749, 0.16119, -0.0137293, 0.181484, 0.00257461, 0.163427, -4.35273e-05, 0.182, 42.6924, DIS
219, 190, 160, 64, 7, 0, 0.986815, 0.203427, 0.741351, 2.85798, 0.0449711, 0.203427, -2.19162, 2.85798, 0.0193869, 0.205029, -1.83126, 2.88061, 33.3723, DIS
230, 185, 103, 45, 13, 0, 1.46599, 0.168905, 1.03453, 0.175717, 0.0920017, 0.168905, 0.0517382, 0.175717, 0.0460202, 0.175052, 0.043004, 0.175934, 51.1887, DIS
210, 149, 67, 18, 1, 0, 1.75235, 0.199333, -0.279555, 0.213039, -0.438881, 0.199333, -0.168898, 0.213039, -0.318219, 0.233008, -0.135187, 0.21569, 9.65094, DIS
307, 261, 160, 62, 10, 0, 1.33839, 0.203602, -1.31713, 0.206011, 0.250032, 0.203602, 0.21685, 0.206011, 0.178276, 0.215876, 0.173014, 0.210623, 48.9249, DIS
362, 346, 288, 120, 16, 0, 0.781583, 0.157857, -2.59119, 0.87649, -0.0968315, 0.157857, 0.145431, 0.87649, -0.0737675, 0.159533, 0.0708377, 0.879658, 69.2304, DIS
326, 298, 246, 126, 16, 0, 0.191929, 0.197831, -0.84224, 2.87946, -0.046177, 0.197831, 2.28708, 2.87946, -0.0346287, 0.198168, 1.28995, 3.04722, 64.6616, DIS
264, 250, 224, 68, 4, 0, -0.998648, 0.118436, 2.00375, 0.218611, 0.103449, 0.118436, 0.00343988, 0.218611, 0.0364963, 0.13605, -0.00944732, 0.21899, 29.881, DIS
286, 268, 218, 66, 12, 0, -0.362876, 0.195417, 1.84412, 0.206657, -0.0585444, 0.195417, -0.0580124, 0.206657, -0.044834, 0.195897, -0.0446667, 0.207087, 39.3641, DIS
252, 216, 158, 44, 6, 0, -0.0881, 0.2046, 2.109, 1.90589, 0.0494017, 0.2046, -0.787151, 1.90589, 0.0224976, 0.206362, -0.0970239, 2.02699, 40.5553, DIS
226, 204, 170, 54, 10, 0, -0.209456, 0.235714, 1.2526, 0.230511, 0.0196889, 0.235714, 0.123587, 0.230511, 0.0337927, 0.236136, 0.13544, 0.230815, 38.2773, DIS
406, 384, 322, 116, 10, 0, 0.568802, 0.185464, -2.0286, 0.202713, 0.0538815, 0.185464, -0.0528354, 0.202713, 0.0408356, 0.185922, -0.0412435, 0.203044, 58.602, DIS
202, 180, 158, 64, 4, 0, 1.00162, 0.18984, -1.98934, 2.10253, 0.0391215, 0.18984, 1.00499, 2.10253, 0.0138226, 0.191518, 0.336275, 2.20631, 37.9614, DIS
248, 230, 186, 72, 4, 0, -0.452739, 0.200757, -2.08364, 0.175736, -0.0199919, 0.200757, 0.0393887, 0.175736, -0.0220331, 0.200767, 0.0403754, 0.175738, 30.2049, DIS
2, 1, 1, 1, 1, 1, 4.14936, 0.232824, 1.61613, 0.0453299, -0.232824, 0.232824, 0.0453299, 0.0453299, -5.31553e-06, 0.329259, 1.03491e-06, 0.0641055, 13.4788, DIS
1, 1, 1, 1, 1, 1, 4.38219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3157, DIS
231, 221, 187, 76, 9, 0, 0.841788, 0.170588, 1.03293, 0.177224, -0.12072, 0.170588, 0.100267, 0.177224, -0.103342, 0.171471, 0.0703295, 0.179735, 49.8857, DIS
224, 205, 173, 72, 11, 0, 0.900935, 0.188144, -0.129248, 0.215877, 0.00639562, 0.188144, -0.0188011, 0.215877, 0.00103264, 0.18822, -0.0215042, 0.215894, 44.4033, DIS
278, 256, 208, 76, 10, 0, 0.38762, 0.204104, 1.99766, 0.209416, 0.0667866, 0.204104, -0.21127, 0.209416, 0.0451716, 0.205246, -0.159024, 0.215835, 47.2033, DIS
254, 232, 194, 64, 2, 0, 0.109136, 0.222885, -0.119916, 0.205804, -0.0283633, 0.222885, 0.0273459, 0.205804, -0.0405992, 0.22322, 0.0362889, 0.205998, 29.7492, DIS
1, 1, 1, 1, 1, 0, 4.03577, 0, 2.35619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79179, DIS
52, 52, 47, 26, 8, 0, 3.45025, 0.206585, 0.398948, 0.273917, -0.234593, 0.206585, 0.0317738, 0.273917, -0.139023, 0.227621, 0.0072995, 0.275008, 32.1857, DIS
280, 256, 194, 60, 6, 0, 0.254928, 0.189543, 2.09016, 1.91284, -0.0659054, 0.189543, -0.805997, 1.91284, -0.0186604, 0.195343, -0.460183, 1.94385, 43.7504, DIS
287, 229, 146, 46, 3, 0, 1.2037, 0.25303, 0.635345, 0.203129, 0.332873, 0.25303, -0.297315, 0.203129, 0.229024, 0.273512, -0.281797, 0.203721, 21.6386, DIS
3, 3, 1, 1, 1, 1, 4.07174, 0.219509, 1.5708, 0.0740235, -0.310433, 0.219509, -3.97364e-08, 0.0740235, -0.00018236, 0.380053, 1.50289e-05, 0.0740235, 30.2482, DIS
188, 163, 121, 44, 8, 0, 1.01891, 0.236437, -2.58087, 0.217797, -0.035273, 0.236437, 0.0207572, 0.217797, -0.0606601, 0.237796, 0.0435985, 0.218991, 37.0073, DIS
348, 324, 246, 86, 8, 0, 0.600374, 0.210295, -0.684684, 0.217662, -0.087124, 0.210295, 0.0516264, 0.217662, -0.0867994, 0.210296, 0.0402991, 0.217956, 50.115, DIS
238, 210, 168, 46, 10, 0, 0.474271, 0.166688, -2.46035, 1.05242, 0.0617718, 0.166688, 0.239456, 1.05242, 0.0298007, 0.169726, 0.119137, 1.05928, 62.7565, DIS
3, 2, 1, 1, 1, 1, 4.07175, 0.219509, -1.5708, 0.0740235, -0.310432, 0.219509, 3.97364e-08, 0.0740235, -5.95538e-05, 0.380151, -8.46192e-06, 0.0740235, 21.1383, DIS
298, 284, 234, 88, 14, 0, 0.443679, 0.191703, -1.21475, 0.165018, 0.0744114, 0.191703, -0.0243789, 0.165018, 0.0419251, 0.194436, -0.0200184, 0.165076, 71.6114, DIS
238, 209, 170, 78, 6, 0, 1.04532, 0.219273, -0.962316, 0.202331, -0.00884577, 0.219273, 0.0685188, 0.202331, -0.0176624, 0.21945, 0.0684858, 0.202331, 31.6909, DIS
192, 182, 166, 32, 10, 0, -0.65131, 0.171492, -1.72688, 0.192172, -0.0379401, 0.171492, 0.00345149, 0.192172, -0.0159199, 0.1729, 0.0107231, 0.19231, 41.8462, DIS
302, 274, 234, 88, 12, 2, 0.438633, 0.204778, 1.59144, 0.19197, -0.0655252, 0.204778, 0.0697301, 0.19197, -0.0248193, 0.208785, 0.0581428, 0.192319, 74.5409, DIS
196, 174, 144, 56, 8, 0, -0.50206, 0.222857, -0.320195, 0.189297, -0.0902866, 0.222857, 0.0602322, 0.189297, -0.100698, 0.2231, 0.0550042, 0.189369, 31.9484, DIS
254, 222, 180, 40, 4, 0, -0.648349, 0.216287, -1.49214, 0.244504, 0.0942032, 0.216287, -0.0563345, 0.244504, 0.0772473, 0.216951, -0.00734332, 0.249364, 25.8995, DIS
372, 346, 278, 110, 8, 0, 0.646044, 0.198034, -1.76767, 0.20149, 0.325214, 0.198034, 0.146734, 0.20149, 0.355445, 0.200328, 0.127438, 0.202412, 47.712, DIS
312, 286, 236, 74, 14, 0, 0.520839, 0.188068, -0.28595, 0.211838, -0.258336, 0.188068, 0.0576619, 0.211838, -0.203707, 0.195841, 0.00553863, 0.218156, 87.8383, DIS
2, 1, 1, 1, 1, 1, 4.14936, 0.232824, 1.52547, 0.04533, -0.232824, 0.232824, -0.04533, 0.04533, -4.5583e-06, 0.329259, -8.87484e-07, 0.0641057, 14.1235, DIS
302, 262, 200, 74, 6, 0, -0.481309, 0.179009, -0.453408, 0.211552, -0.198934, 0.179009, -0.146612, 0.211552, -0.16642, 0.181938, -0.118588, 0.2134, 34.9626, DIS
256, 222, 169, 58, 7, 0, 1.06879, 0.237714, 0.783014, 2.84738, 0.106284, 0.237714, 3.87552, 2.84738, 0.0424571, 0.246134, 4.01706, 2.8509, 33.5763, DIS
228, 190, 152, 36, 8, 0, -0.047426, 0.191115, -0.988207, 0.210796, -0.00163369, 0.191115, -0.0555462, 0.210796, -0.00227211, 0.191116, -0.0262096, 0.212828, 36.1622, DIS
357, 281, 160, 74, 13, 1, 1.45458, 0.18317, -1.02185, 0.226317, 0.0761564, 0.18317, 0.00277834, 0.226317, 0.0155566, 0.192934, -0.01139, 0.22676, 71.1926, DIS
368, 348, 270, 82, 8, 0, 0.665504, 0.203389, -1.64016, 2.37923, -0.0411086, 0.203389, 1.12101, 2.37923, -0.0731325, 0.205895, 0.833071, 2.39659, 38.0849, DIS
4, 1, 1, 1, 1, 0, 3.84105, 0.116626, 0.695705, 0.219186, -0.194718, 0.116626, -0.0896927, 0.219186, -2.83751e-05, 0.226949, -2.30645e-05, 0.236819, 7.34668, DIS
340, 318, 268, 116, 6, 0, 0.696941, 0.194466, 0.932805, 2.8303, -0.165166, 0.194466, 4.01304, 2.8303, -0.115219, 0.200778, 3.69506, 2.84811, 49.2134, DIS
380, 354, 298, 108, 8, 0, 0.723803, 0.18936, 1.59521, 2.46762, -0.018739, 0.18936, -1.41139, 2.46762, 0.0228747, 0.193879, -0.486801, 2.63515, 61.763, DIS
170, 166, 156, 44, 2, 0, -0.922123, 0.130247, -1.89275, 0.157321, 0.0196991, 0.130247, 0.0584718, 0.157321, -0.00457523, 0.13249, 0.0337957, 0.159245, 24.6757, DIS
256, 238, 170, 50, 12, 0, -0.0555533, 0.215376, -2.1842, 0.195533, 0.0819464, 0.215376, 0.0247355, 0.195533, 0.0398646, 0.219448, 0.0144735, 0.195802, 42.4254, DIS
45, 44, 26, 10, 1, 0, 3.48809, 0.20111, 2.44675, 0.257045, -0.176566, 0.20111, -0.00911013, 0.257045, -0.0166029, 0.256969, -0.0134266, 0.257081, 10.9792, DIS
244, 231, 204, 84, 8, 0, 0.837486, 0.164189, 2.02132, 0.218115, -0.024611, 0.164189, 0.119188, 0.218115, -0.0146164, 0.164493, 0.102851, 0.218726, 39.6019, DIS
208, 198, 158, 40, 0, 0, -0.203553, 0.205632, -0.755191, 0.226729, 0.0567755, 0.205632, 0.0670232, 0.226729, 0.0447915, 0.205981, 0.0780632, 0.226997, 15.5932, DIS
253, 190, 106, 34, 3, 0, 1.44662, 0.147901, -1.39177, 0.216929, -0.0922002, 0.147901, 0.179026, 0.216929, -0.100221, 0.148118, 0.144658, 0.219634, 17.3453, DIS
199, 182, 150, 48, 7, 1, 0.883806, 0.197454, -2.61681, 0.196527, 0.0129778, 0.197454, -0.0151752, 0.196527, 0.0224081, 0.197679, -0.0113517, 0.196564, 59.2512, DIS
204, 194, 176, 46, 4, 0, -0.65706, 0.22754, -0.888867, 0.199375, 0.0128157, 0.22754, 0.0560655, 0.199375, 0.010024, 0.227558, 0.0756919, 0.200339, 26.4766, DIS
346, 312, 240, 98, 6, 0, 0.25435, 0.232016, 0.654948, 0.18771, 0.0162408, 0.232016, -0.0936349, 0.18771, 0.0113283, 0.232068, -0.0757049, 0.188564, 43.6033, DIS
111, 87, 71, 20, 5, 0, 1.11152, 0.249889, -1.07056, 0.154068, 0.0798153, 0.249889, 0.0216392, 0.154068, 0.0128012, 0.258718, 0.00728962, 0.154735, 32.7114, DIS
3, 3, 1, 1, 1, 1, 4.07175, 0.219509, -1.5708, 0.0740235, -0.310432, 0.219509, 3.97364e-08, 0.0740235, -0.000276104, 0.379975, -1.82299e-05, 0.0740235, 10.7793, DIS
456, 357, 216, 82, 15, 1, 1.49732, 0.180811, -2.51677, 0.23662, 0.0889932, 0.180811, 0.0101572, 0.23662, 0.0275396, 0.190969, 0.00512081, 0.236674, 72.8215, DIS
241, 198, 121, 40, 8, 0, 1.2471, 0.196055, -1.78217, 0.208412, 0.215404, 0.196055, -0.0272937, 0.208412, 0.0937758, 0.230718, -0.0289907, 0.208419, 28.9126, DIS
286, 256, 180, 62, 6, 0, 0.233771, 0.195349, 1.77633, 0.231479, 0.0962583, 0.195349, 0.254619, 0.231479, 0.0898541, 0.195454, 0.224038, 0.23349, 31.5092, DIS
358, 320, 262, 102, 18, 0, 0.579383, 0.210451, -0.195321, 0.197341, -0.0338454, 0.210451, -0.0112435, 0.197341, -0.00878347, 0.211938, -0.0158334, 0.197394, 79.1221, DIS
449, 376, 241, 114, 19, 0, 1.68373, 0.231692, -2.15607, 0.226992, -0.284245, 0.231692, 0.0757726, 0.226992, -0.144964, 0.270333, 0.0725676, 0.227015, 77.8717, DIS
373, 255, 158, 68, 18, 0, 1.73292, 0.229445, 2.62429, 0.232581, -0.144659, 0.229445, -0.0179604, 0.232581, -0.0425628, 0.251135, -0.0145978, 0.232605, 77.6366, DIS
312, 250, 146, 50, 12, 0, 1.44677, 0.167496, -2.16646, 1.72034, 0.0459787, 0.167496, 0.642512, 1.72034, 0.0300095, 0.168255, 0.134731, 1.79371, 49.6797, DIS
38, 25, 18, 13, 1, 0, 2.87854, 0.227162, -1.77814, 0.266641, -0.0895253, 0.227162, 0.0376363, 0.266641, -0.0256878, 0.235962, 0.0400447, 0.266652, 10.813, DIS
320, 286, 234, 64, 0, 0, 0.549168, 0.20585, -2.56367, 0.933439, -0.279743, 0.20585, 0.1975, 0.933439, -0.286495, 0.20596, 0.119796, 0.936668, 23.989, DIS
236, 228, 220, 64, 8, 0, -0.564883, 0.176525, -0.615984, 0.20758, -0.0175074, 0.176525, -0.0146638, 0.20758, -0.0203565, 0.176547, -0.0261302, 0.207897, 39.1856, DIS
2, 1, 1, 1, 1, 0, 4.14936, 0.232824, 0.0453299, 3.09626, -0.232824, 0.232824, -3.09626, 3.09626, -5.32629e-05, 0.329225, -0.000708329, 4.37828, 8.1977, DIS
242, 232, 164, 42, 10, 0, 0.526631, 0.203626, 0.810043, 0.189895, 0.022504, 0.203626, -0.0244423, 0.189895, 0.0214988, 0.203629, -0.00500993, 0.190887, 33.6457, DIS
260, 242, 198, 70, 10, 0, -0.0131761, 0.181656, 2.6915, 0.198241, 0.0211599, 0.181656, 0.0285085, 0.198241, 0.00873335, 0.18208, 0.0280412, 0.198242, 45.7742, DIS
294, 274, 218, 52, 4, 0, -0.690482, 0.216542, 1.51561, 2.55092, -0.00299987, 0.216542, -1.47872, 2.55092, -0.0150871, 0.216879, -0.579394, 2.70481, 32.2406, DIS
370, 338, 254, 76, 2, 0, -0.0943878, 0.204213, 1.84476, 0.21396, 0.134771, 0.204213, 0.0285237, 0.21396, 0.140371, 0.204289, 0.0156913, 0.214345, 34.7318, DIS
188, 171, 146, 50, 3, 0, 0.847877, 0.166914, -1.45857, 0.176363, -0.0229603, 0.166914, 0.0631403, 0.176363, -0.00938151, 0.167465, 0.0364254, 0.178375, 28.222, DIS
256, 238, 190, 66, 10, 0, 0.176585, 0.206658, 0.478986, 0.193172, -0.0837421, 0.206658, 0.0494709, 0.193172, -0.0509755, 0.20924, 0.0472566, 0.193184, 45.1404, DIS
260, 246, 192, 66, 10, 0, 0.0690976, 0.18054, 1.88684, 0.211927, 0.034769, 0.18054, -0.113467, 0.211927, 0.0185793, 0.181265, -0.1086, 0.211983, 35.6509, DIS
360, 330, 282, 100, 10, 0, 0.65771, 0.184983, -0.310137, 0.194039, -0.0848364, 0.184983, -0.00334066, 0.194039, -0.0368399, 0.191108, -0.0150569, 0.194392, 54.2509, DIS
276, 262, 196, 62, 10, 0, 0.175311, 0.193738, 0.885085, 0.18261, 0.037809, 0.193738, 0.148774, 0.18261, 0.0210325, 0.194463, 0.118612, 0.185084, 35.3374, DIS
136, 118, 94, 32, 6, 0, 0.971089, 0.225152, 2.5926, 0.730556, 0.00860565, 0.225152, -0.107211, 0.730556, 0.00408585, 0.225197, -0.0197148, 0.735776, 27.6305, DIS
192, 178, 140, 36, 4, 0, 0.0157598, 0.161203, 1.31577, 0.235036, -0.0300742, 0.161203, 0.186762, 0.235036, -0.0354362, 0.161292, 0.138387, 0.239963, 19.5537, DIS
62, 59, 46, 18, 6, 0, 2.96313, 0.271537, 2.46014, 0.226873, -0.00758648, 0.271537, -0.0204058, 0.226873, 0.00471099, 0.271815, -0.0033441, 0.227514, 17.6499, DIS
352, 326, 268, 102, 12, 0, 0.526995, 0.181026, 0.487318, 0.192859, -0.0688388, 0.181026, 0.0455313, 0.192859, -0.0745607, 0.181117, 0.0272372, 0.193725, 66.5561, DIS
241, 232, 191, 72, 8, 0, 0.832362, 0.17617, -0.0250353, 0.211473, -0.130137, 0.17617, 0.220402, 0.211473, -0.0904473, 0.180585, 0.20791, 0.211842, 36.2661, DIS
244, 212, 186, 74, 0, 0, -0.775831, 0.144913, 2.53645, 0.205179, 0.0697674, 0.144913, 0.118896, 0.205179, 0.0618025, 0.145132, 0.128332, 0.205396, 29.5522, DIS
248, 226, 154, 46, 12, 0, 0.152318, 0.193499, 1.8291, 0.211419, -0.0768496, 0.193499, -0.0853091, 0.211419, -0.0286826, 0.199403, -0.0847803, 0.21142, 41.9906, DIS
238, 222, 186, 40, 6, 0, -0.532223, 0.2168, -2.51758, 0.257159, -0.184412, 0.2168, 0.243581, 0.257159, -0.169039, 0.217344, 0.204642, 0.26009, 25.9647, DIS
176, 165, 140, 47, 9, 0, 0.777772, 0.203657, -0.123102, 0.186912, 0.0531313, 0.203657, 0.011888, 0.186912, 0.0383225, 0.204195, -0.000350579, 0.187313, 38.3044, DIS
339, 267, 160, 48, 7, 0, 1.42689, 0.19668, 2.38116, 0.210839, 0.105443, 0.19668, -0.0194521, 0.210839, 0.0509256, 0.204096, -0.0164816, 0.21086, 47.6645, DIS
278, 204, 128, 40, 6, 0, 1.23214, 0.222637, -1.63917, 0.197322, 0.200432, 0.222637, 0.0420702, 0.197322, 0.0633442, 0.261458, 0.0581872, 0.197979, 23.5105, DIS
294, 268, 208, 70, 6, 0, -0.388201, 0.206637, 1.94429, 0.193782, 0.0242958, 0.206637, 0.128061, 0.193782, 0.0107623, 0.20708, 0.0695037, 0.202436, 41.541, DIS
250, 240, 178, 56, 8, 0, 0.177622, 0.196271, -2.09613, 0.210777, 0.0293917, 0.196271, 0.100531, 0.210777, 0.0166429, 0.196685, 0.0761441, 0.212183, 44.6052, DIS
226, 206, 162, 50, 4, 0, -0.672741, 0.201394, -0.932878, 0.192857, -0.0982045, 0.201394, 0.0856857, 0.192857, -0.0743723, 0.202799, 0.0707097, 0.193437, 25.8774, DIS
176, 156, 130, 45, 5, 0, 0.972357, 0.173634, -1.54423, 0.241664, -0.0300881, 0.173634, 0.0879228, 0.241664, -0.0392759, 0.173877, 0.0929122, 0.241716, 24.9748, DIS
228, 208, 176, 62, 6, 0, 0.159551, 0.187531, 0.737172, 0.191945, -0.033818, 0.187531, -0.0359543, 0.191945, -0.0304793, 0.187561, -0.0193506, 0.192662, 43.7292, DIS
344, 282, 169, 74, 11, 0, 1.33434, 0.211508, -1.82084, 0.223391, -0.0381868, 0.211508, 0.0717021, 0.223391, -0.0963909, 0.21937, 0.0657112, 0.223471, 43.3001, DIS
330, 298, 222, 66, 6, 0, -0.03474, 0.215484, -1.52305, 0.221092, 0.0110932, 0.215484, 0.195011, 0.221092, 0.00798187, 0.215506, 0.153018, 0.225044, 32.0044, DIS
406, 332, 202, 71, 8, 0, 1.48226, 0.18983, -1.34794, 0.225442, -0.0440836, 0.18983, 0.0577071, 0.225442, -0.076454, 0.19257, 0.0310705, 0.22701, 40.4916, DIS
414, 382, 304, 100, 8, 0, 0.651541, 0.204854, -2.03736, 0.190916, -0.0359635, 0.204854, -0.0247809, 0.190916, -0.0149562, 0.205928, -0.00333301, 0.192117, 76.4011, DIS
162, 144, 132, 30, 4, 0, -0.789083, 0.206224, 1.61519, 0.259636, 0.0229607, 0.206224, 0.449362, 0.259636, -0.0785517, 0.229854, 0.330545, 0.285531, 19.4776, DIS
401, 324, 204, 82, 9, 0, 1.54387, 0.217973, 2.27267, 0.212611, -0.415266, 0.217973, 0.139952, 0.212611, -0.438201, 0.219176, 0.106709, 0.215194, 41.2293, DIS
1, 1, 1, 1, 1, 0, 4.38215, 0, 1.5708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34826, DIS
284, 256, 192, 58, 8, 0, -0.197323, 0.200271, 1.05132, 0.208437, -0.059816, 0.200271, -0.0776929, 0.208437, -0.0559862, 0.200307, -0.0749119, 0.208455, 34.8734, DIS
250, 228, 180, 50, 8, 0, 0.123001, 0.16845, -2.68861, 0.212419, 0.157335, 0.16845, 0.121639, 0.212419, 0.124933, 0.171538, 0.134504, 0.212808, 33.2423, DIS
104, 67, 30, 10, 1, 0, 2.04408, 0.199321, -2.62073, 0.228101, -0.025343, 0.199321, 0.199114, 0.228101, 0.0136364, 0.203097, 0.167877, 0.230229, 4.12107, DIS
318, 290, 248, 80, 4, 0, 0.173059, 0.195767, -0.0841278, 0.196001, -0.0203176, 0.195767, 0.0754063, 0.196001, -0.000426526, 0.196775, 0.0740869, 0.196006, 35.7172, DIS
226, 208, 167, 62, 10, 0, 0.949576, 0.22195, -0.0519947, 0.169105, -0.00769824, 0.22195, -0.0397229, 0.169105, -0.02609, 0.222711, -0.0274774, 0.169548, 40.0231, DIS
186, 180, 154, 64, 12, 0, 0.287267, 0.174997, 1.73719, 0.195369, 0.0939066, 0.174997, 0.00686165, 0.195369, 0.0586252, 0.178518, -0.0157122, 0.196669, 42.2724, DIS
332, 294, 218, 66, 0, 0, 0.470002, 0.202675, -1.93555, 0.234169, 0.100727, 0.202675, -0.229765, 0.234169, 0.0792838, 0.203806, -0.229288, 0.23417, 31.6824, DIS
