61, 54, 30, 10, 2, 0, 1.76334, 0.160492, -1.97772, 0.147539, 0.0702585, 0.160492, -0.00202818, 0.147539, -0.00982519, 0.179363, -0.00717357, 0.147629, 7.65635, tau
9, 9, 7, 3, 0, 0, 2.07758, 0.0876321, 1.89245, 0.0415541, 0.0246108, 0.0876321, 0.030194, 0.0415541, 0.0385237, 0.0887297, 0.0216031, 0.0424328, 1.73277, tau
31, 28, 23, 7, 0, 0, 1.21755, 0.193308, 0.3375, 0.137212, -0.145169, 0.193308, -0.0154908, 0.137212, -0.0784327, 0.204503, -0.0159525, 0.137213, 2.32699, tau
49, 48, 44, 22, 6, 1, 3.16523, 0.261938, 1.19884, 2.64048, -0.0349324, 0.261938, -1.8321, 2.64048, -0.035239, 0.261938, -0.367653, 3.01939, 62.2178, tau
110, 100, 64, 27, 11, 1, 2.33165, 0.218675, -1.32808, 2.56212, -0.0246021, 0.218675, 1.67161, 2.56212, 0.0884537, 0.246171, 0.180528, 2.96442, 50.0696, tau
124, 104, 48, 18, 4, 3, 1.86501, 0.197024, 0.54086, 0.172969, -0.0440758, 0.197024, 0.0106445, 0.172969, -0.0264638, 0.19781, 0.0173829, 0.173101, 68.5272, tau
79, 72, 42, 14, 6, 0, 2.32638, 0.213336, -0.583292, 0.241197, 0.00384135, 0.213336, -0.0584966, 0.241197, 0.0516608, 0.21863, -0.0587449, 0.241197, 22.537, tau
56, 45, 19, 7, 3, 0, 2.15033, 0.167497, 0.716617, 0.172361, -0.0765685, 0.167497, 0.0483277, 0.172361, -0.0175593, 0.177588, 0.0356036, 0.17283, 9.77812, tau
267, 180, 86, 32, 8, 0, 1.56253, 0.183747, -1.54407, 0.20558, -0.142801, 0.183747, -0.0398391, 0.20558, -0.0634421, 0.200152, -0.00806518, 0.208021, 39.7689, tau
194, 144, 79, 25, 8, 0, 1.99804, 0.220191, 0.817967, 0.233507, -0.178292, 0.220191, 0.0880674, 0.233507, -0.0906335, 0.236998, 0.0806105, 0.233626, 27.1077, tau
78, 67, 34, 14, 6, 1, 2.256, 0.197508, 2.22004, 0.202349, -0.177736, 0.197508, -0.136152, 0.202349, -0.104377, 0.210692, -0.0921495, 0.207078, 29.1078, tau
189, 151, 89, 35, 7, 1, 1.82581, 0.181662, -1.92769, 0.217158, -0.0113272, 0.181662, 0.0697352, 0.217158, 0.0371918, 0.18803, 0.0425279, 0.218855, 41.3809, tau
156, 134, 80, 28, 7, 0, 1.95105, 0.218148, -0.0357262, 0.221604, -0.138841, 0.218148, 0.0639425, 0.221604, -0.0519842, 0.234803, 0.0330888, 0.223741, 30.4444, tau
341, 245, 123, 37, 6, 0, 1.52318, 0.164813, -1.9966, 0.218997, 0.0273094, 0.164813, 0.0292931, 0.218997, 0.0228469, 0.164873, 0.0224991, 0.219103, 42.9713, tau
80, 80, 80, 0, 0, 0, -0.830677, 0.243967, 1.10447, 2.68963, 0.171757, 0.243967, -1.92668, 2.68963, 0.172972, 0.24397, -1.89779, 2.68979, 3.036, tau
40, 30, 20, 9, 2, 0, 1.66745, 0.105633, -1.18496, 0.108819, -0.0483717, 0.105633, 0.0428161, 0.108819, -0.0296431, 0.10728, -0.00662514, 0.119525, 21.1543, tau
137, 117, 65, 31, 7, 0, 1.9023, 0.198051, -0.743907, 0.196543, -0.202212, 0.198051, 0.0414914, 0.196543, -0.109078, 0.218856, 0.0573989, 0.197186, 31.5791, tau
12, 12, 9, 4, 1, 0, 1.98524, 0.093278, 1.286, 0.0377045, 0.0172632, 0.093278, -0.0185403, 0.0377045, 0.0107874, 0.0935025, -0.00694646, 0.0394468, 2.39416, tau
169, 129, 80, 31, 12, 0, 1.96926, 0.213716, -0.590967, 0.220036, -0.0502867, 0.213716, -0.142243, 0.220036, -0.00104419, 0.219316, -0.121411, 0.22102, 39.7162, tau
177, 136, 86, 35, 9, 2, 2.04397, 0.22282, -2.40874, 0.235238, -0.0605472, 0.22282, -0.0525477, 0.235238, 0.043865, 0.24607, -0.0201915, 0.237453, 76.7322, tau
154, 122, 63, 24, 9, 1, 1.82119, 0.175187, 0.481972, 0.19979, 0.0086304, 0.175187, 0.0183241, 0.19979, 0.0382029, 0.177665, 0.00403442, 0.2003, 57.9861, tau
85, 76, 51, 15, 4, 1, 2.3996, 0.230914, 2.66152, 0.234894, -0.0529451, 0.230914, 0.00682633, 0.234894, -3.32371e-06, 0.236906, -0.00616324, 0.235253, 65.8278, tau
13, 13, 10, 3, 0, 0, 2.4092, 0.118426, 1.65314, 0.0681593, -0.0245355, 0.118426, -0.0595566, 0.0681593, -0.0560396, 0.122545, -0.00891384, 0.084914, 2.21704, tau
50, 49, 42, 25, 7, 1, 3.24718, 0.24604, -0.333901, 0.24809, 0.0934064, 0.24604, -0.0121501, 0.24809, 0.0972794, 0.24607, 0.0402706, 0.253568, 47.643, tau
206, 143, 70, 22, 3, 0, 1.84375, 0.200495, -0.289222, 0.230306, -0.130739, 0.200495, -0.129309, 0.230306, -0.0496143, 0.216286, -0.0772017, 0.236127, 17.9908, tau
153, 126, 71, 30, 7, 0, 1.58663, 0.148348, 2.48719, 0.143523, -0.0205607, 0.148348, -0.0843665, 0.143523, -0.0092834, 0.148776, -0.0544182, 0.146614, 41.2723, tau
82, 65, 33, 9, 2, 1, 1.98533, 0.176347, -0.697252, 2.91972, -0.0653227, 0.176347, 2.40987, 2.91972, -0.0180235, 0.18258, 0.262291, 3.62449, 21.2542, tau
292, 220, 117, 52, 10, 0, 1.46607, 0.154035, 2.17879, 0.215313, -0.0428688, 0.154035, -0.0247587, 0.215313, -0.0424897, 0.154035, -0.0155374, 0.21551, 37.0044, tau
197, 148, 80, 29, 9, 2, 1.63852, 0.175148, 1.28058, 2.67756, -0.0797093, 0.175148, -1.78797, 2.67756, -0.0374399, 0.180177, -0.141506, 3.14328, 58.2677, tau
67, 54, 27, 8, 4, 0, 1.6969, 0.140622, -0.324446, 0.122834, -0.00615245, 0.140622, 0.0427277, 0.122834, 0.0036956, 0.140967, 0.0176615, 0.125365, 16.1681, tau
90, 73, 39, 12, 3, 2, 1.89302, 0.145137, 0.735273, 0.171084, -0.00601013, 0.145137, -0.00848234, 0.171084, 0.00933893, 0.145947, -0.0212395, 0.171559, 36.581, tau
85, 76, 52, 23, 8, 1, 2.45443, 0.244743, -0.0453787, 0.218358, -0.141411, 0.244743, -0.0453787, 0.218358, -0.0123161, 0.276703, -0.0334675, 0.218682, 40.0015, tau
22, 21, 19, 15, 4, 0, 2.77961, 0.232597, -1.22567, 0.213236, -0.188459, 0.232597, 0.100153, 0.213236, -0.0867105, 0.253878, 0.0796023, 0.214224, 16.9112, tau
78, 78, 78, 0, 0, 0, -0.508193, 0.223546, 2.32567, 1.57765, 0.00672212, 0.223546, -0.0182504, 1.57765, 0.0100091, 0.22357, 0.0128238, 1.57796, 3.024, tau
102, 62, 20, 6, 0, 0, 1.9522, 0.186363, 0.746114, 0.170481, 0.0151785, 0.186363, 0.0474537, 0.170481, -0.00843879, 0.187853, 0.0541294, 0.170612, 2.18025, tau
151, 120, 72, 19, 4, 1, 1.96786, 0.232147, -2.49691, 1.34017, -0.0782208, 0.232147, 0.257806, 1.34017, 0.0314645, 0.256755, 0.0167877, 1.36167, 35.6107, tau
86, 86, 86, 0, 0, 0, -0.8106, 0.228759, 2.04369, 0.253956, -0.0859247, 0.228759, 0.50971, 0.253956, -0.0887906, 0.228777, 0.502468, 0.254059, 3.404, tau
80, 80, 80, 0, 0, 0, 0.349715, 0.251135, -2.42676, 0.262267, 0.0019358, 0.251135, -0.131922, 0.262267, 0.00527904, 0.251157, -0.132314, 0.262267, 3.192, tau
82, 57, 29, 9, 4, 0, 1.79691, 0.179421, 1.3203, 0.171621, -0.00402959, 0.179421, -0.0635163, 0.171621, 0.05514, 0.188925, -0.00356812, 0.18179, 13.1683, tau
51, 36, 17, 4, 2, 0, 2.08337, 0.146773, -0.123497, 0.177333, -0.0311844, 0.146773, -0.0128393, 0.177333, -0.0235407, 0.146972, -0.00485652, 0.177513, 8.76064, tau
268, 188, 103, 37, 6, 0, 1.7021, 0.198434, -1.45948, 0.195648, -0.0184218, 0.198434, 0.0869326, 0.195648, -0.0315256, 0.198866, 0.068163, 0.196546, 25.4008, tau
220, 127, 60, 18, 6, 0, 1.57989, 0.199424, 2.57403, 0.967444, -0.122872, 0.199424, -0.20039, 0.967444, -0.0426413, 0.214958, -0.0440553, 0.979994, 21.2696, tau
122, 87, 60, 31, 8, 1, 2.11342, 0.220168, 0.754532, 0.24214, -0.127938, 0.220168, 0.134283, 0.24214, -0.0426489, 0.236111, 0.14446, 0.242354, 40.7475, tau
70, 61, 29, 8, 4, 1, 2.22411, 0.211319, -1.92375, 0.208754, -0.0903621, 0.211319, -0.0312061, 0.208754, -0.0235026, 0.221644, -0.00797384, 0.210043, 19.2689, tau
234, 157, 77, 23, 4, 0, 1.50884, 0.168805, 1.34174, 0.179659, -0.0683003, 0.168805, -0.0543807, 0.179659, -0.0145676, 0.177151, -0.0525143, 0.179669, 19.6233, tau
100, 85, 48, 12, 4, 2, 2.16582, 0.216337, -2.11746, 1.9173, 0.00715293, 0.216337, 0.751126, 1.9173, 0.0297716, 0.217516, -0.00109907, 2.05958, 43.1497, tau
253, 150, 56, 11, 0, 0, 1.65542, 0.189928, 0.25665, 0.211259, -0.202438, 0.189928, -0.118621, 0.211259, -0.13733, 0.200778, -0.106284, 0.211619, 4.83252, tau
105, 95, 50, 19, 3, 0, 2.24757, 0.210438, -2.06002, 0.227438, -0.117496, 0.210438, -0.046849, 0.227438, -0.0205615, 0.23169, -0.0343969, 0.227779, 19.3739, tau
70, 70, 70, 0, 0, 0, -0.787483, 0.194019, -0.254904, 0.263677, -0.0272766, 0.194019, -0.316263, 0.263677, -0.0210982, 0.194117, -0.314244, 0.263685, 2.768, tau
301, 210, 106, 46, 5, 0, 1.58195, 0.205794, 1.67396, 2.41874, -0.117267, 0.205794, -1.33508, 2.41874, -0.0484303, 0.217002, -0.0958598, 2.71772, 35.751, tau
82, 82, 82, 0, 0, 0, 0.75569, 0.27891, 2.37026, 0.236994, -0.0732173, 0.27891, 0.0263396, 0.236994, -0.0789862, 0.27897, 0.0229849, 0.237018, 3.212, tau
181, 125, 61, 19, 6, 0, 1.65017, 0.150093, 2.49573, 0.179094, 0.0218341, 0.150093, -0.11302, 0.179094, 0.0156705, 0.15022, -0.0394372, 0.193621, 20.8111, tau
81, 72, 42, 19, 7, 0, 2.43327, 0.228868, -2.56143, 0.217504, -0.269605, 0.228868, 0.199653, 0.217504, -0.114732, 0.276344, 0.149326, 0.223251, 32.1639, tau
97, 77, 44, 15, 3, 0, 2.07149, 0.199069, -0.700107, 0.200634, 0.0476312, 0.199069, -0.00966012, 0.200634, 0.054105, 0.199174, -0.00834975, 0.200638, 10.0916, tau
88, 76, 40, 10, 4, 1, 1.87754, 0.145861, 0.780158, 0.162439, 0.0166434, 0.145861, -0.00523973, 0.162439, 0.0262618, 0.146178, 0.00561322, 0.162801, 34.1595, tau
369, 267, 132, 42, 6, 0, 1.53107, 0.174986, 1.17422, 0.220223, 0.0352004, 0.174986, 0.0585254, 0.220223, 0.0284381, 0.175117, 0.0869185, 0.222045, 25.8763, tau
69, 57, 27, 8, 3, 0, 1.72513, 0.133077, 0.0248571, 0.124348, 0.00458784, 0.133077, 0.00047165, 0.124348, 0.0106739, 0.133216, -0.00118897, 0.124359, 15.831, tau
25, 20, 7, 4, 0, 0, 2.42358, 0.118501, -1.92263, 0.198119, 0.0628342, 0.118501, 0.0530576, 0.198119, 0.0603827, 0.118526, 0.0406046, 0.19851, 2.16394, tau
145, 125, 69, 31, 9, 1, 1.98619, 0.205001, -2.29093, 0.192812, -0.139013, 0.205001, 0.0652693, 0.192812, -0.0926336, 0.210182, 0.0688386, 0.192845, 48.1366, tau
180, 139, 89, 41, 14, 0, 2.10175, 0.225525, -0.566273, 0.242639, -0.0495821, 0.225525, -0.007674, 0.242639, 0.0491648, 0.246196, 0.000463825, 0.242776, 50.5271, tau
69, 48, 33, 22, 5, 0, 2.85957, 0.28998, -0.690182, 0.234319, -0.242011, 0.28998, -0.10218, 0.234319, -0.199608, 0.293064, -0.099566, 0.234334, 25.4065, tau
255, 176, 98, 36, 7, 0, 1.88298, 0.21603, -0.176584, 0.235795, -0.0227277, 0.21603, 0.0324392, 0.235795, 0.0752065, 0.237192, 0.0296697, 0.235811, 24.9952, tau
66, 63, 45, 25, 7, 1, 2.9174, 0.281245, 0.607647, 0.228928, -0.0533245, 0.281245, -0.0533964, 0.228928, -0.0198869, 0.283226, -0.0737777, 0.229833, 38.0331, tau
142, 94, 59, 30, 6, 1, 2.12239, 0.22045, -0.269196, 0.24117, -0.160345, 0.22045, -0.024217, 0.24117, -0.032714, 0.25473, -0.0197344, 0.241211, 42.6729, tau
46, 37, 14, 4, 1, 0, 2.10299, 0.160789, 0.821782, 0.166387, -0.0733335, 0.160789, -0.0191147, 0.166387, -0.0197884, 0.169471, -0.000961605, 0.167375, 6.58626, tau
97, 91, 65, 23, 7, 1, 2.44177, 0.242979, 0.165391, 0.232446, -0.0917128, 0.242979, -0.120661, 0.232446, 0.0161939, 0.265862, -0.113055, 0.232571, 43.7241, tau
108, 93, 47, 18, 5, 0, 1.92653, 0.180421, -0.975815, 0.213729, 0.126952, 0.180421, -0.0338146, 0.213729, 0.092618, 0.183659, -0.0396734, 0.21381, 13.9482, tau
312, 223, 125, 48, 12, 0, 1.73694, 0.189388, -2.1143, 0.241508, -0.069439, 0.189388, 0.0519062, 0.241508, -0.00900803, 0.198796, 0.0439532, 0.241639, 46.1548, tau
85, 67, 33, 10, 4, 1, 2.06257, 0.190703, -1.99881, 0.17968, -0.0165044, 0.190703, 0.0515092, 0.17968, -0.00552039, 0.191019, 0.0280756, 0.181202, 23.8559, tau
144, 113, 57, 21, 5, 0, 1.71052, 0.189472, -1.85318, 0.178578, 0.0483845, 0.189472, 0.0683462, 0.178578, 0.049505, 0.189476, 0.0383399, 0.181081, 17.5292, tau
115, 85, 54, 16, 6, 0, 1.56857, 0.202068, -0.917679, 0.137659, -0.231009, 0.202068, 0.0243212, 0.137659, -0.234555, 0.202099, 0.0434358, 0.138979, 18.3486, tau
174, 86, 40, 10, 0, 0, 1.72397, 0.196144, 0.608736, 0.184796, -0.22233, 0.196144, 0.0683161, 0.184796, -0.0628626, 0.252789, 0.062076, 0.184901, 3.98031, tau
199, 144, 72, 31, 7, 1, 1.95088, 0.217984, -1.01321, 2.7582, -0.0729853, 0.217984, 1.89153, 2.7582, 0.015178, 0.235138, 0.371239, 3.14943, 34.5619, tau
52, 50, 34, 16, 3, 0, 2.25295, 0.219593, -2.27956, 0.240688, -0.0830379, 0.219593, -0.0140259, 0.240688, 0.0133384, 0.239811, -0.00617381, 0.240816, 14.3201, tau
228, 134, 67, 22, 6, 0, 1.50416, 0.168794, -1.7827, 2.30851, -0.0622824, 0.168794, 1.1278, 2.30851, -0.0099592, 0.176717, 0.0507932, 2.54738, 22.1173, tau
78, 65, 34, 9, 2, 0, 1.73061, 0.137227, -1.75476, 0.134421, -0.0223162, 0.137227, -0.00636968, 0.134421, 0.0186256, 0.143204, -0.00378058, 0.134446, 23.0564, tau
80, 65, 35, 16, 5, 1, 2.37699, 0.212278, 1.4561, 0.243848, -0.075555, 0.212278, 0.0419065, 0.243848, -0.0125917, 0.221419, 0.028349, 0.244225, 23.7592, tau
89, 77, 40, 11, 4, 1, 2.25575, 0.204188, -0.659911, 0.237762, -0.0918507, 0.204188, -0.00706408, 0.237762, -0.02801, 0.213936, -0.0153142, 0.237905, 34.3529, tau
151, 117, 64, 29, 9, 0, 1.55433, 0.144532, 1.7022, 0.154, -0.0227632, 0.144532, -0.0432734, 0.154, -0.00625221, 0.145472, -0.0493194, 0.154119, 29.5516, tau
72, 72, 72, 0, 0, 0, -0.731524, 0.231834, 1.49648, 0.20838, -0.236865, 0.231834, -0.381109, 0.20838, -0.231351, 0.2319, -0.374971, 0.20847, 2.78, tau
137, 98, 44, 10, 1, 0, 2.03798, 0.181497, -2.49561, 1.11295, 0.0184377, 0.181497, 0.197262, 1.11295, 0.0080036, 0.181797, -0.00576345, 1.13132, 5.09598, tau
247, 171, 67, 23, 5, 1, 1.6137, 0.197151, -2.12101, 1.97331, -0.118138, 0.197151, 0.745669, 1.97331, -0.0306464, 0.215693, 0.0213936, 2.10203, 28.0679, tau
92, 77, 38, 12, 3, 2, 2.02541, 0.185287, -1.18542, 0.195531, -0.0839171, 0.185287, -0.0291284, 0.195531, -0.0347611, 0.191696, -0.0105179, 0.196414, 37.28, tau
121, 103, 47, 13, 4, 2, 1.82811, 0.176507, 0.481094, 0.1737, -0.0327891, 0.176507, -0.0205098, 0.1737, -0.013446, 0.177564, -0.0119995, 0.173908, 53.5933, tau
215, 157, 95, 34, 7, 0, 1.50704, 0.182076, -1.41156, 0.167665, -0.124201, 0.182076, -0.0261069, 0.167665, -0.103582, 0.183239, -0.0513167, 0.169549, 30.376, tau
75, 54, 44, 22, 4, 0, 2.42435, 0.216832, 2.22999, 0.233258, -0.107233, 0.216832, -0.0155516, 0.233258, 0.0163106, 0.249558, 0.0373676, 0.239186, 24.5182, tau
97, 58, 21, 8, 1, 0, 1.72615, 0.176144, -0.190439, 0.196897, -0.0748517, 0.176144, -0.00346019, 0.196897, -0.0217504, 0.183974, 0.0197874, 0.198265, 3.13856, tau
74, 68, 54, 25, 9, 2, 2.59214, 0.23886, -0.372724, 0.244794, 0.0586569, 0.23886, -0.0866728, 0.244794, 0.167345, 0.262425, -0.0936416, 0.244893, 52.1764, tau
14, 12, 4, 3, 0, 0, 3.02318, 0.139864, 2.81482, 0.214966, 0.0551131, 0.139864, -0.0817962, 0.214966, 0.122026, 0.155046, -0.039987, 0.218994, 2.00076, tau
115, 99, 42, 17, 5, 1, 1.76201, 0.151142, -0.536042, 0.177386, -0.0525231, 0.151142, -0.0603463, 0.177386, -0.00542817, 0.15831, -0.0244284, 0.180985, 39.8715, tau
97, 71, 53, 30, 4, 0, 2.34836, 0.219039, -2.30161, 1.52789, -0.195422, 0.219039, 0.518236, 1.52789, -0.0415814, 0.267666, 0.245053, 1.55212, 20.466, tau
7, 6, 5, 4, 0, 0, 2.33717, 0.114809, 0.998205, 0.0728973, 0.03233, 0.114809, -0.0534447, 0.0728973, 0.0635396, 0.118975, -0.0268323, 0.077603, 1.71555, tau
74, 74, 74, 0, 0, 0, -0.401779, 0.277524, -2.23049, 0.215887, 0.211486, 0.277524, -0.401986, 0.215887, 0.209978, 0.277528, -0.394587, 0.216014, 2.86, tau
71, 63, 29, 9, 3, 0, 1.92863, 0.147959, -0.371254, 2.99543, 0.00228689, 0.147959, 2.74004, 2.99543, 0.017531, 0.148743, 0.812046, 3.56227, 16.8423, tau
169, 137, 76, 27, 7, 0, 1.64547, 0.158681, 0.853031, 0.16898, -0.117275, 0.158681, 0.0676326, 0.16898, -0.051588, 0.171739, 0.0542125, 0.169512, 35.0034, tau
99, 79, 46, 11, 5, 1, 1.48453, 0.137259, 2.3975, 0.124111, 0.0130322, 0.137259, 0.0149947, 0.124111, 0.0145041, 0.137267, -0.00120026, 0.125163, 29.3837, tau
34, 33, 29, 6, 0, 0, 1.16831, 0.194594, -2.45521, 0.177353, -0.0806691, 0.194594, 0.0428789, 0.177353, -0.00832657, 0.207606, 0.0235546, 0.178403, 2.41905, tau
185, 114, 62, 17, 3, 0, 1.72171, 0.20346, 0.23033, 0.198207, -0.0961415, 0.20346, 0.00353075, 0.198207, -0.0485345, 0.208956, -0.00772091, 0.198526, 12.1156, tau
92, 71, 40, 11, 4, 2, 2.05676, 0.204584, -2.56373, 1.05449, 0.0106757, 0.204584, 0.190984, 1.05449, 0.0306122, 0.205554, 0.000372639, 1.07157, 32.4673, tau
167, 140, 85, 35, 11, 0, 1.57923, 0.14253, -0.96958, 0.159053, -0.00616214, 0.14253, -0.00432863, 0.159053, 0.0313653, 0.147387, -0.0203718, 0.15986, 43.0439, tau
327, 232, 127, 35, 6, 0, 1.79368, 0.223466, -0.89292, 0.240551, -0.0987703, 0.223466, 0.0168335, 0.240551, -0.0290398, 0.234092, -0.00443298, 0.241489, 36.553, tau
94, 79, 42, 11, 4, 2, 1.78338, 0.149121, 0.469573, 0.137574, 0.013336, 0.149121, 0.0174196, 0.137574, 0.0127244, 0.149123, 0.00896809, 0.137833, 35.8248, tau
147, 115, 63, 25, 8, 1, 1.97427, 0.200311, -2.24957, 0.200292, -0.130248, 0.200311, 0.106626, 0.200292, -0.0576434, 0.213063, 0.0609394, 0.205437, 42.4747, tau
8, 8, 5, 4, 1, 0, 2.31553, 0.0894288, 1.5123, 0.0554806, 0.00309345, 0.0894288, -0.0584929, 0.0554806, 0.0300152, 0.0933932, -0.00559567, 0.0766565, 2.0396, tau
51, 44, 30, 10, 3, 0, 2.4777, 0.203938, -1.26281, 0.240826, -0.33686, 0.203938, 0.0811903, 0.240826, -0.290762, 0.209083, 0.0928142, 0.241107, 9.60394, tau
207, 141, 87, 34, 9, 0, 2.00728, 0.225375, -1.31632, 0.235128, -0.0684157, 0.225375, 0.0570777, 0.235128, 0.0582349, 0.258524, 0.0730478, 0.235669, 24.9658, tau
154, 124, 68, 22, 11, 0, 1.83106, 0.172712, -2.51743, 0.203462, 0.00816787, 0.172712, -0.122788, 0.203462, 0.0365798, 0.175033, -0.0984931, 0.204908, 39.1559, tau
103, 78, 47, 21, 3, 0, 2.35572, 0.23782, -2.42424, 0.227838, -0.0658755, 0.23782, 0.00326509, 0.227838, 0.0443426, 0.262119, -0.0260755, 0.229719, 19.6571, tau
122, 105, 55, 19, 5, 0, 1.78738, 0.161784, 2.64165, 0.204504, 0.0843287, 0.161784, -0.132771, 0.204504, 0.091811, 0.161957, -0.121957, 0.20479, 14.222, tau
172, 133, 54, 19, 4, 1, 1.62416, 0.176644, 0.204476, 0.187008, 0.0392964, 0.176644, 0.0873668, 0.187008, 0.0420718, 0.176666, 0.0536009, 0.190032, 29.6027, tau
16, 15, 10, 4, 0, 0, 1.73719, 0.0899519, -1.67102, 0.0430027, 0.0380279, 0.0899519, 0.0323262, 0.0430027, 0.0518466, 0.0910071, 0.01793, 0.0453484, 1.77419, tau
37, 37, 20, 7, 2, 0, 2.87307, 0.267506, -0.678631, 2.84012, 0.035676, 0.267506, 2.38619, 2.84012, 0.0756016, 0.270469, 0.320819, 3.5117, 17.3722, tau
220, 158, 89, 30, 7, 0, 1.90451, 0.220273, 0.747665, 0.227665, -0.160139, 0.220273, 0.111157, 0.227665, -0.103312, 0.227485, 0.101563, 0.227867, 28.3919, tau
133, 111, 58, 21, 6, 0, 2.03437, 0.158027, 2.49482, 0.243324, 0.0148233, 0.158027, -0.198053, 0.243324, 0.0485568, 0.161587, -0.20647, 0.24347, 28.4835, tau
264, 187, 105, 51, 12, 0, 1.80334, 0.209085, 0.231529, 0.228559, -0.073061, 0.209085, -0.0902212, 0.228559, 0.0334504, 0.234651, -0.0873716, 0.228576, 39.0956, tau
8, 7, 7, 4, 0, 0, 2.12134, 0.0948296, -1.68695, 0.0229405, -0.0699015, 0.0948296, -0.00549822, 0.0229405, -0.0589052, 0.0954651, 0.00497122, 0.0252165, 1.4928, tau
80, 70, 55, 22, 2, 0, 2.37391, 0.254874, -1.19285, 0.232573, -0.111741, 0.254874, -0.0857046, 0.232573, -0.00731434, 0.275437, -0.0536714, 0.234769, 13.8982, tau
201, 139, 61, 20, 7, 0, 1.49199, 0.12886, 2.0273, 0.167008, -0.0514112, 0.12886, 0.0198804, 0.167008, -0.0365168, 0.129718, 0.0109174, 0.167248, 29.5323, tau
52, 42, 24, 8, 1, 0, 2.84447, 0.263882, -0.446441, 0.239348, 0.0726259, 0.263882, -0.0792671, 0.239348, 0.18042, 0.28505, -0.0535033, 0.240731, 4.19728, tau
105, 89, 65, 22, 6, 1, 2.43026, 0.2405, -1.70696, 0.244662, -0.0222849, 0.2405, 0.0204394, 0.244662, 0.0815462, 0.261956, 0.0283551, 0.24479, 49.8811, tau
46, 26, 15, 11, 7, 0, 3.20879, 0.214629, 0.919697, 0.234251, -0.13476, 0.214629, 0.134299, 0.234251, -0.16538, 0.216802, 0.150887, 0.234837, 22.5968, tau
100, 100, 100, 0, 0, 0, 0.792321, 0.232757, 0.416261, 0.246525, 0.237474, 0.232757, -0.209603, 0.246525, 0.23961, 0.232766, -0.214041, 0.246565, 3.84, tau
108, 83, 44, 12, 3, 2, 1.94711, 0.201212, -1.98512, 0.196314, -0.0392473, 0.201212, -0.0517791, 0.196314, -0.00249637, 0.204541, -0.0263257, 0.197957, 32.0965, tau
266, 208, 102, 35, 11, 1, 1.71846, 0.216349, 0.392924, 0.196372, -0.0273231, 0.216349, 0.00776633, 0.196372, 0.0205342, 0.221579, -0.0124859, 0.197413, 59.113, tau
27, 26, 24, 8, 0, 0, 1.282, 0.20595, 2.28327, 0.122974, -0.138822, 0.20595, -0.0384561, 0.122974, -0.0614467, 0.220005, -0.0305676, 0.123227, 2.34082, tau
313, 212, 118, 45, 9, 0, 1.52932, 0.152084, 1.30059, 0.205274, -0.0898227, 0.152084, -0.0252308, 0.205274, -0.0460959, 0.158246, -0.0115193, 0.205732, 38.0862, tau
6, 6, 5, 4, 0, 0, 2.59251, 0.102728, -0.19971, 0.0578336, 0.0102115, 0.102728, -0.0345613, 0.0578336, -0.0102037, 0.104737, -0.00146768, 0.0666326, 1.35907, tau
29, 28, 27, 7, 0, 0, 1.20716, 0.205629, 0.213484, 0.112706, -0.137861, 0.205629, 0.0336309, 0.112706, -0.0381798, 0.228516, 0.0220047, 0.113304, 2.7555, tau
202, 144, 78, 27, 3, 1, 1.99174, 0.217903, 1.69191, 0.23019, -0.0543432, 0.217903, 0.0180345, 0.23019, 0.0259205, 0.232216, -0.00208571, 0.231068, 32.1593, tau
107, 93, 66, 30, 8, 0, 2.34887, 0.221132, 0.208706, 0.252972, -0.114438, 0.221132, 0.156123, 0.252972, 0.00700382, 0.252284, 0.157472, 0.252976, 26.6072, tau
121, 85, 38, 11, 2, 0, 1.95773, 0.191359, -2.3962, 0.18712, 0.0170947, 0.191359, -0.0400022, 0.18712, 0.0537788, 0.194843, -0.00793533, 0.189848, 7.47731, tau
176, 142, 80, 25, 7, 0, 1.4179, 0.161173, 0.414741, 0.191765, -0.00217388, 0.161173, -0.119655, 0.191765, -0.0163894, 0.161798, -0.0278381, 0.212612, 36.3721, tau
287, 160, 72, 30, 7, 0, 1.63825, 0.206638, -1.82705, 0.216909, -0.112862, 0.206638, -0.0451597, 0.216909, -0.0154476, 0.228449, -0.0387143, 0.217005, 37.0239, tau
7, 7, 7, 4, 0, 0, 1.93586, 0.0769846, -1.40691, 0.0176783, 0.0300764, 0.0769846, -0.00125888, 0.0176783, 0.0127266, 0.0789154, -0.000176756, 0.0177114, 1.5817, tau
43, 37, 19, 10, 5, 1, 3.52956, 0.196846, 0.0922158, 0.264288, -0.159945, 0.196846, 0.0922158, 0.264288, -0.0713617, 0.215859, 0.0578834, 0.266508, 41.0374, tau
227, 162, 91, 30, 7, 0, 1.67695, 0.204014, -1.40646, 0.197909, -0.238631, 0.204014, 0.0811939, 0.197909, -0.0883426, 0.253394, 0.0366616, 0.202857, 31.9461, tau
180, 148, 80, 29, 7, 1, 1.46086, 0.154525, -0.777173, 0.145852, 0.0123508, 0.154525, 0.00822474, 0.145852, 0.00778059, 0.154592, 0.0115995, 0.145891, 41.954, tau
45, 38, 18, 4, 3, 0, 2.89209, 0.260472, -0.871737, 0.231462, -0.0786353, 0.260472, 0.038016, 0.231462, -0.0991754, 0.261281, 0.00108698, 0.23439, 7.68996, tau
